id,city_id,city_name,country_name,name,description,short_description,latitude,longitude,location,type,created_at
1492,27,Peja,Kosovo,Restaurant Era,"{'Location': ['Nestled at 1999 12 Qershori, Pejë 30000, offering a taste of local flavors in a trendy setting.'], 'Menu Highlights': ['Savor traditional Albanian dishes like Flija and Tave Kosi.', 'Try the flavorful Baklava dessert for a sweet ending to your meal.', 'Explore unique coffee blends and refreshing cocktails on the menu.'], 'Services & Facilities': ['Enjoy outdoor seating with scenic views.', 'Wheelchair-accessible entrance, parking, restroom, and seating available.', 'Reservations accepted for hassle-free dining experience.'], 'Nearby Attractions': ['Discover the historic Old Bazaar nearby for cultural immersion.', 'Visit Rugova Canyon to admire stunning natural landscapes.', 'Explore Patriarchate of Peć Monastery for a glimpse into local history.']}","Indulge in a culinary journey at Restaurant Era, known for its diverse menu and cozy atmosphere.",42.6701736,20.2782554,https://www.google.com/maps?q=Restaurant%20Era&ftid=0x1352fdb193f2d72f:0x2c2579ea7709353c,restaurant,2025-08-17T21:04:31.000000Z
596,88,Brod village,Kosovo,Avior Shopping Center,"{'Location': ['Explore the bustling shopping scene in Prishtina, Kosovo.'], 'Top Stores': ['Discover unique finds at Village Market & Cafe', 'Indulge in delicious dishes at Cedar Grill', 'Sip on quality coffee at City Watch Coffee LLC'], 'Top Restaurants & Cafes': ['Enjoy Mediterranean flavors at Azzurro', 'Relish French cuisine at LE TOIT DU THEATRO', ""Savor gourmet delights at L' épicurien""], 'Opening Hours': ['Open Mon-Sat: 10AM-10PM, Sun: 10AM-6PM. Wheelchair accessible entrance and parking. Accepts credit cards, debit cards, and NFC mobile payments.'], 'Nearby Attractions': ['Visit the National Library of Kosovo for cultural insights.', 'Explore Germia Park for outdoor relaxation.', 'Try local delicacies at Te Syla Restaurant.']}","Experience diverse shopping at Avior Shopping Center with top stores and dining options, offering a vibrant atmosphere for all visitors.",42.640503599999995,21.1128028,https://www.google.com/maps?q=Avior%20Shopping%20Center&ftid=0x13549fbf616957fb:0xad473acbdd094b03,shop,2025-08-17T21:00:24.000000Z
595,88,Brod village,Kosovo,Albi Mall,"{'Location': ['Discover Albi Mall in Prishtine, Kosovo - your ultimate shopping paradise awaits!'], 'Top Stores': ['Explore Azzurro for exquisite cuisine', 'Indulge at LE TOIT DU THEATRO for a unique dining experience', ""Find gourmet delights at L' épicurien""], 'Top Restaurants & Cafes': [""Savor Village Market & Cafe's delicious offerings"", ""Enjoy Cedar Grill's flavorful dishes"", 'Relax at City Watch Coffee LLC with premium coffee'], 'Opening Hours': ['Albi Mall is open from 9:00 AM to 10:30 PM daily, providing ample time to shop, dine, and unwind.']}","Spacious, modern mall with a cinema. Roomy, contemporary shopping center with a food court, a movie theater & a bowling alley.",42.632918599999996,21.151942299999998,https://www.google.com/maps?q=Albi%20Mall&ftid=0x13549ffe637b0dd7:0x4594c50f0099efc5,shop,2025-08-17T20:55:33.000000Z
594,88,Brod village,Kosovo,Prishtina Mall,"{'Location': ['Discover the ultimate shopping destination in Prishtine, Kosovo.'], 'Top Stores': ['Explore unique finds at Royal Mall', 'Shop trendy items at Prishtina', ""Discover vintage treasures at 038's Finest Vintage""], 'Top Restaurants & Cafes': ['Indulge in delectable dishes at HOUSE 44 RESTAURANT', 'Relax with a coffee at Bon Bouquet Café & Lounge', 'Enjoy a cozy atmosphere at Fresco Taste'], 'Opening Hours': ['Mon-Fri: 10:00 AM - 11:00 PM', 'Sat-Sun: 9:00 AM - 10:30 PM'], 'Nearby Attractions': ['Visit the historic Clock Tower in Pristina Old Town', 'Explore the National Library of Kosovo for architectural marvels', 'Savor local cuisine at Te Syla Traditional Restaurant']}","Experience a vibrant shopping spree at Prishtina Mall, offering diverse stores and dining options for an exciting retail adventure.",42.5644737,21.1332794,https://www.google.com/maps?q=Prishtina%20Mall&ftid=0x13549dec301cb849:0xdf6994a48e64c161,shop,2025-08-17T20:53:51.000000Z
593,88,Brod village,Kosovo,Af Mall,"{'Location': ['Explore the bustling retail hub of Prishtine, Kosovo for a unique shopping adventure.'], 'Top Stores': ['Find trendy fashion at Shoppin Center', 'Explore footwear at DSW Designer Shoe Warehouse', 'Indulge in gourmet treats at The Hill Cafe'], 'Top Restaurants & Cafes': ['Savor international cuisine at Fall Line Kitchen & Bar', 'Relax with coffee at The Riviere (The Honey Drizzle)', 'Enjoy a meal at HOUSE 44 RESTAURANT'], 'Opening Hours': ['Open Mon-Sat from 9 AM to 10 PM, Sun from 9 AM to 6 PM. Extended hours available for your convenience.']}","Discover a vibrant shopping experience at Af Mall, offering diverse stores and dining options for an exciting day out.",42.6416265,21.111819999999998,https://www.google.com/maps?q=Af%20Mall&ftid=0x13549f4dd4c7880d:0x8ebe70ae727b7c49,shop,2025-08-17T20:52:15.000000Z
592,88,Brod village,Kosovo,The Village - Shopping & Fun,"{'Location': ['Discover the ultimate shopping destination in Ferizaj, Kosovo.'], 'Top Stores': ['Explore unique finds at Shoppin Center', 'Indulge in luxury brands at Af Mall', 'Find trendy items at Avior Shopping Center'], 'Top Restaurants & Cafes': ['Savor local cuisine at HOUSE 44 RESTAURANT in Prishtina Mall', 'Enjoy a cozy ambiance at Azzurro in Albi Mall', 'Relax with a coffee at VILLAGE MARKET & CAFE in Avior Shopping Center'], 'Opening Hours': ['- Shoppin Center: Mon-Fri: 8:30AM-9:30PM, Sat-Sun: 10AM-6PM', '- The Village - Shopping & Fun: Mon-Sun: 10AM-10PM', '- Af Mall: Mon-Sun: 9AM-10PM', '- Prishtina Mall: Mon-Sun: 10AM-11PM (Closes soon)', '- Albi Mall: Mon-Sun: 9AM-10.30PM', '- Avior Shopping Center: Mon-Sun: 10AM-10PM']}","Experience shopping paradise at The Village - Shopping & Fun, offering a diverse range of stores and entertainment options.",42.373123799999995,21.1489995,https://www.google.com/maps?q=The%20Village%20-%20Shopping%20%26%20Fun&ftid=0x13547fda8b236933:0x1f1da3497f330537,shop,2025-08-17T20:50:31.000000Z
591,88,Brod village,Kosovo,Shoppin Center,"{'Location': ['Discover the vibrant Shoppin Center in Prishtina, Kosovo for a unique shopping adventure.'], 'Top Stores': ['Explore trendy fashion at West Broad Commons Shopping Center', 'Find footwear galore at DSW Designer Shoe Warehouse', 'Indulge in gourmet delights at The Hill Cafe'], 'Top Restaurants & Cafes': ['Savor international cuisine at Fall Line Kitchen & Bar', 'Enjoy artisanal coffee at The Riviere (The Honey Drizzle)', 'Taste local flavors at Bon Bouquet Café & Lounge'], 'Opening Hours': ['Mon: 8:30 AM–9:30 PM', 'Tue-Fri: 8:30 AM–9:30 PM', 'Sat-Sun: 8:30 AM–10 PM'], 'Nearby Attractions': ['Visit the historic Old Bazaar for cultural immersion', ""Explore Germia Park's natural beauty and recreational activities"", 'Indulge in traditional dishes at Te Syla Restaurant']}","Experience a diverse shopping journey at Shoppin Center, offering top stores and dining options for an unforgettable visit.",42.6686219,21.1641808,https://www.google.com/maps?q=Shoppin%20Center&ftid=0x13549f76bfe2d0a9:0x2bad007115a683cf,shop,2025-08-17T20:48:40.000000Z
590,84,Mitrovica,Kosovo,Art Mall,"{'Location': ['Immerse yourself in the bustling shopping scene of Mitrovicë, Kosovo.'], 'Top Stores': ['Indulge in fresh produce at Viva Fresh Store73 Agroni.', 'Explore trendy fashion at LC WAIKIKI.', 'Experience entertainment at LUX MALL.'], 'Top Restaurants & Cafes': ['Savor local cuisine at Restaurant Koha.', 'Enjoy a cozy meal at Restaurant Ura.', 'Delight in sweet treats at MISSINI Kitchen & Sweets.'], 'Opening Hours': [""Art Mall's operating hours vary; check individual store timings for specific details.""], 'Nearby Attractions': ['Visit the historic Clock Tower nearby for panoramic city views.', 'Explore the vibrant Mitrovica Bridge connecting cultures across the river.', 'Indulge in traditional Balkan dishes at Restaurant Museum Pub.']}","Discover a vibrant shopping haven at Art Mall, offering diverse stores and delectable dining options for an unforgettable experience.",42.8883467,20.8594905,https://www.google.com/maps?q=Art%20Mall&ftid=0x13534500a57e5567:0x862fc9898f9776f4,shop,2025-08-17T20:42:27.000000Z
589,84,Mitrovica,Kosovo,Emona City,"{'Location': ['Explore the bustling shopping scene of Emona City, Kosovo.'], 'Top Stores': ['Discover unique finds at Viva Fresh Store73 agroni.', 'Shop trendy fashion at LC WAIKIKI.', 'Indulge in entertainment at LUX MALL.'], 'Top Restaurants & Cafes': ['Savor local flavors at Taverna GOTA.', 'Enjoy a cozy meal at Lagom cafe/restaurant.', 'Taste delicious dishes at Fibello Concept.'], 'Opening Hours': ['Mall of Mitrovica: Mon-Sun 10AM-10PM', 'LUX MALL: Mon-Sun 10AM-10PM', 'Emona Center: Mon-Sun 8AM-11PM', 'Emona City: Mon-Sun 8AM-11PM', '(Note: Individual store hours may vary)'], 'Nearby Attractions': ['- Visit the historic Clock Tower nearby for panoramic city views.', '- Explore the cultural heritage of Ethnological Museum just a short walk away.', '- Relax in the lush surroundings of Parku i Qytetit after your shopping spree.']}",Emona City offers a vibrant shopping experience with diverse stores and dining options in a modern setting.,42.893139,20.8734544,https://www.google.com/maps?q=Emona%20City&ftid=0x1353456bf9e754ad:0xa16f42de3d870310,shop,2025-08-17T20:40:39.000000Z
588,84,Mitrovica,Kosovo,Emona Center,"{'Location': ['Discover the bustling Emona Center in Mitrovica, Kosovo for a unique shopping adventure.'], 'Top Stores': ['Explore Emona City for trendy fashion finds.', 'Visit Emona Center for local artisanal goods.', 'Indulge at Fibello Concept for gourmet treats.'], 'Top Restaurants & Cafes': [""Savor Verona's Italian cuisine at Emona Center."", 'Relax at Kafe with a cup of freshly brewed coffee.', 'Enjoy fusion dishes at Fibello Concept.'], 'Opening Hours': ['Emona Center is open from 8 AM to 11 PM daily, providing ample time for shopping and dining.'], 'Nearby Attractions': ['Stroll through Iber Bridge Park for scenic views.', 'Explore the historic Clock Tower nearby.', 'Discover local flavors at Restaurant Museum Pub.']}",Emona Center offers a vibrant shopping experience with diverse stores and dining options in Mitrovica.,42.889589799999996,20.8693489,https://www.google.com/maps?q=Emona%20Center&ftid=0x13534512cdc1b535:0x737345ddd711dbce,shop,2025-08-17T20:37:12.000000Z
587,84,Mitrovica,Kosovo,Shtëpia e Mallrave,"{'Location': ['Immerse yourself in the bustling shopping scene of Mitrovicë, Kosovo.'], 'Top Stores': ['Explore Viva Fresh Store73 agroni for fresh produce', 'Indulge in trendy fashion at LC WAIKIKI', 'Experience unique arcade games at LUX MALL'], 'Top Restaurants & Cafes': ['Savor local cuisine at Restaurant Museum Pub', 'Enjoy a cozy meal at Fibello Concept cafe', 'Try international dishes at Restaurant Fiona'], 'Opening Hours': ['Mall of Mitrovica: Mon-Sun 10AM-10PM', 'LUX MALL: Mon-Sun 10AM-10PM', 'Emona Center: Mon-Sun 8AM-11PM', 'Emona City: Mon-Sun 8AM-11PM'], 'Nearby Attractions': ['- Visit the historic Clock Tower nearby.', '- Explore the vibrant Old Bazaar district.', '- Relax in Zahir Pajaziti Square park.']}","Discover a vibrant shopping haven at Shtëpia e Mallrave, offering diverse stores and dining options for a memorable experience.",42.8933417,20.867703799999997,https://www.google.com/maps?q=Sht%C3%ABpia%20e%20Mallrave&ftid=0x13534568708f00e1:0xd11c91ce3c7d1899,shop,2025-08-17T20:35:33.000000Z
586,84,Mitrovica,Kosovo,LUX MALL,"{'Location': ['Experience the ultimate shopping destination in Mitrovicë, Kosovo.'], 'Top Stores': ['Discover unique finds at Restaurant Ura', ""Explore trendy collections at Restoran 'GREY'"", 'Savor exquisite cuisine at Sinia Restaurant'], 'Top Restaurants & Cafes': ['Enjoy local flavors at Restaurant Ura', ""Relax with a meal at Restoran 'GREY'"", 'Try authentic dishes at Sinia Restaurant'], 'Opening Hours': ['Mon-Sun: 10 AM - 10 PM. Enjoy extended hours for leisurely shopping and dining experiences.']}","Indulge in luxury shopping at LUX MALL, offering a diverse range of stores and dining options for a premium retail experience.",42.8917213,20.8739626,https://www.google.com/maps?q=LUX%20MALL&ftid=0x1353458c330e186b:0x145b136bf5243caa,shop,2025-08-17T20:33:45.000000Z
585,84,Mitrovica,Kosovo,Mall of Mitrovica,"{'Location': ['Explore the bustling shopping scene in Mitrovicë, Kosovo, at Mall of Mitrovica.'], 'Top Stores': ['Discover fresh produce at Viva Fresh Store73 agroni', 'Shop trendy fashion at LC WAIKIKI', 'Indulge in arcade games at LUX MALL'], 'Top Restaurants & Cafes': ['Savor local cuisine at Restaurant Museum Pub', 'Enjoy coffee at Fibello Concept', 'Try international dishes at Restaurant Fiona'], 'Opening Hours': ['Mon-Sat: 10AM-10PM, Sun: Closed. Check out the variety of services including wheelchair accessibility and playground for kids.']}","Experience a vibrant shopping spree at Mall of Mitrovica, offering diverse stores and dining options for an exciting retail adventure.",42.890329099999995,20.8660496,https://www.google.com/maps?q=Mall%20of%20Mitrovica&ftid=0x1353453095e9c14f:0xe4244a16cd8d04dd,shop,2025-08-17T20:32:16.000000Z
584,27,Peja,Kosovo,Elkos Center Peje,"{'Location': ['Discover the vibrant shopping scene in Pejë, Kosovo.'], 'Top Stores': ['Browse unique finds at ETC - Elkos Trading Center Peje - 2', 'Shop for trendy items at ETC - Elkos Trading Center, Pejë 1', 'Find quality goods at Elkos Mall'], 'Top Restaurants & Cafes': ['Indulge in delicious meals at AROSA PALACE', 'Savor specialty coffee at Prince Coffee Shops Elkos', 'Experience local flavors at Restaurant Univers Pejë'], 'Opening Hours': ['Elkos Center Peje is temporarily closed. Check individual store hours for updates.'], 'Nearby Attractions': ['Visit Rugova Canyon for stunning natural beauty', 'Explore Patriarchate of Pec, a UNESCO World Heritage Site', 'Enjoy traditional cuisine at Te Syla Restaurant']}",Explore Elkos Center Peje for a diverse shopping experience with top stores and dining options.,42.6540353,20.312264,https://www.google.com/maps?q=Elkos%20Center%20Peje&ftid=0x1352fdeb8f6f9495:0x2af1f594faf4b51d,shop,2025-08-17T20:28:59.000000Z
583,27,Peja,Kosovo,American Retail Park,"{'Location': ['Explore the bustling shopping scene in Pejë, Kosovo, at American Retail Park - your ultimate destination for wholesale fashion.'], 'Top Stores': ['Lorik Center with diverse offerings', 'Happy Kids for family-friendly options', 'Viva Fresh Store 17 for fresh fashion finds'], 'Top Restaurants & Cafes': ['Antika at Lorik Center for cozy meals', 'Sofra e Dukagjinit at Viva Fresh Store 17 for local flavors', 'AROSA PALACE at Elkos Center Peje for a relaxing dining experience'], 'Opening Hours': ['Lorik Center: Mon-Sun 9AM-10PM', 'Happy Kids: Daily 8AM-11:45PM', 'Viva Fresh Store 17: Mon-Sun 8AM-11AM']}","Discover a vibrant shopping destination at American Retail Park, offering wholesale clothing and top-notch amenities for an exciting retail experience.",42.6553374,20.3042129,https://www.google.com/maps?q=American%20Retail%20Park&ftid=0x1352fda9a336e2cf:0x32c250848e941b74,shop,2025-08-17T20:27:13.000000Z
582,27,Peja,Kosovo,Viva Fresh Store 17,"{'Location': ['Explore the bustling shopping scene in Pejë, Kosovo, at Viva Fresh Store 17.'], 'Top Stores': ['Discover fresh produce at Viva Fresh Store 17', 'Indulge in trendy fashion at American Retail Park', 'Find unique items at Elkos Center Peje'], 'Top Restaurants & Cafes': ['Savor local cuisine at Sofra e Dukagjinit', 'Enjoy sweet treats at Jaffa Food and Cake', 'Relish international flavors at AROSA PALACE'], 'Opening Hours': ['Viva Fresh Store 17: Opens Mon-Sat from 8 AM to 11 AM; Closed on Sundays']}","Experience a vibrant shopping spree at Viva Fresh Store 17, offering diverse stores and dining options for a delightful retail adventure.",42.6543414,20.308616699999998,https://www.google.com/maps?q=Viva%20Fresh%20Store%2017&ftid=0x1352fdea4e1c617f:0x2b7bfe6459e58a47,shop,2025-08-17T20:25:39.000000Z
581,27,Peja,Kosovo,Happy Kids,"{'Top Stores': ['Viva Fresh Store 17 - A variety of products and convenient payment options', 'American Retail Park - Accessible shopping experience'], 'Top Restaurants & Cafes': ['Sofra e Dukagjinit - Authentic local cuisine', 'Jaffa Food and Cake - Delicious desserts'], 'Opening Hours': ['Happy Kids: Open daily from 8 AM to 11:45 PM, providing ample time for fun and entertainment'], 'Location': ['Happy Kids']}","Happy Kids offers a vibrant indoor playground experience for kids, with top-notch amenities and discounts for families.",42.654401199999995,20.3087367,https://www.google.com/maps?q=Happy%20Kids&ftid=0x1352fd3684099253:0x275040808964a6b,shop,2025-08-17T20:24:13.000000Z
1591,84,Mitrovica,Kosovo,Hotel Dardani,"{'Location': ['Immerse yourself in the vibrant city of Shupkovc, Kosovo, at Hotel Dardani for an unforgettable experience.'], 'Services & Facilities': ['Attentive staff for personalized service', 'Relaxing spa for ultimate rejuvenation', 'Complimentary Wi-Fi for seamless connectivity'], 'Rooms': ['Elegant decor for a luxurious ambiance', 'Plush bedding ensuring a restful sleep', 'Modern amenities enhancing your stay'], 'Nearby Attractions': ['Explore the historic charm of Palace Hotel & SPA', 'Indulge in local cuisine at Hotel & restaurant ADOR & Spa', 'Discover cultural richness at Hotel Centrum']}","Hotel Dardani offers a cozy stay with free Wi-Fi, rated 4.3. Enjoy comfort and convenience in the heart of Shupkovc.",42.8717548,20.8928589,https://www.google.com/maps?q=Hotel%20Dardani&ftid=0x135345899fd0e587:0x7deca5829d5c36e8,hotel,2025-08-17T20:18:40.000000Z
1590,84,Mitrovica,Kosovo,Courtyard Prishtina,"{'Location': ['Discover Courtyard Prishtina in the vibrant city of Prishtina, Kosovo – a perfect blend of culture and modernity.'], 'Services & Facilities': ['Attentive service ensuring a seamless stay', 'Inviting ambiance with top-notch amenities', 'Complimentary breakfast enhancing your morning routine'], 'Rooms': ['Spacious rooms for ultimate relaxation', 'Plush bedding for a restful sleep', 'Modern design elements creating a stylish retreat'], 'Nearby Attractions': ['Explore the National Library of Kosovo for architectural marvels', 'Indulge in local cuisine at Pishat Restaurant', ""Relax at Germia Park's serene natural beauty""]}","Experience comfort and convenience at Courtyard Prishtina, rated 4.7, offering free breakfast and Wi-Fi for a memorable stay.",42.6569885,21.1519737,https://www.google.com/maps?q=Courtyard%20Prishtina&ftid=0x13549f195bcf3c09:0x3241695aa81759d5,hotel,2025-08-17T20:17:07.000000Z
1589,84,Mitrovica,Kosovo,Four Points by Sheraton Prishtina City,"{'Location': ['Discover this gem in the heart of Prishtina, Kosovo, offering convenience and luxury for your stay.'], 'Services & Facilities': ['Attentive service ensuring a seamless stay', 'Modern amenities for ultimate relaxation', 'Complimentary Wi-Fi for connectivity'], 'Rooms': ['Elegantly designed rooms for a restful retreat', ""Plush bedding for a cozy night's sleep"", 'In-room conveniences enhancing your stay'], 'Nearby Attractions': ['Explore the National Library of Kosovo', 'Indulge in local flavors at Pishat Restaurant', 'Enjoy nature at Germia Park']}","Sleek hotel with a spa & Italian dining. Polished hotel offering a gym, a spa & event space, plus an indoor pool & an Italian restaurant.",42.584705,21.108679,https://www.google.com/maps?q=Four%20Points%20by%20Sheraton%20Prishtina%20City&ftid=0x13549d690204aedf:0x8e5204bb4abbb801,hotel,2025-08-17T18:40:31.000000Z
1588,84,Mitrovica,Kosovo,Star Hill Hotel & Spa,"{'Location': ['Discover Star Hill Hotel & Spa in Prishtina, XK, for a tranquil escape in the heart of the city.'], 'Services & Facilities': ['Personalized concierge service', 'State-of-the-art spa facilities', 'Gourmet dining options'], 'Rooms': ['Elegantly designed suites with panoramic city views', 'Plush bedding for ultimate comfort', 'Smart technology for convenience'], 'Nearby Attractions': ['Explore Newborn Monument', 'Indulge in local cuisine at Tiffany Restaurant', 'Stroll through Germia Park']}","Experience luxury and relaxation at Star Hill Hotel & Spa, rated 4.7, offering Free Wi-Fi and serene spa amenities.",42.6361296,21.1521383,https://www.google.com/maps?q=Star%20Hill%20Hotel%20%26%20Spa&ftid=0x13549f25c2d8a0af:0x896b51f84f286b87,hotel,2025-08-17T18:37:17.000000Z
1587,84,Mitrovica,Kosovo,Hotel Centrum,"{'Location': ['Discover Hotel Centrum in the vibrant city of Mitrovicë, Kosovo for an unforgettable hospitality experience.'], 'Services & Facilities': ['Personalized concierge service', 'State-of-the-art spa facilities', 'Complimentary high-speed Wi-Fi'], 'Rooms': ['Elegantly designed suites with city views', 'Plush bedding for ultimate comfort', 'Smart technology for convenience'], 'Nearby Attractions': ['Explore Gazimestan Monument', 'Indulge at Restaurant Liburnia', 'Relax at Iber Park by the river']}",Hotel Centrum offers a luxurious stay with exceptional service and modern amenities in Mitrovicë.,42.8903743,20.8685053,https://www.google.com/maps?q=Hotel%20Centrum&ftid=0x135345a8ed2c7889:0x9ef1f4aa18b0d1c4,hotel,2025-08-17T18:35:17.000000Z
1586,84,Mitrovica,Kosovo,Hotel & restaurant ADOR & Spa,"{'Location': [""Discover the allure of Mitrovica, Kosovo's Henri Dunant district for a lavish stay experience.""], 'Services & Facilities': ['Personalized concierge service', 'State-of-the-art spa facilities', 'Gourmet dining options'], 'Rooms': ['Elegantly designed suites with city views', 'Plush bedding for ultimate comfort', 'High-tech in-room entertainment systems'], 'Nearby Attractions': ['Explore Gazimestan Monument', 'Savor local cuisine at Te Syla Restaurant', 'Relax at Iber Park']}","Indulge in luxury at Hotel & Restaurant ADOR & Spa, rated 4.5 stars for its exceptional service and amenities.",42.8935909,20.8617727,https://www.google.com/maps?q=Hotel%20%26%20restaurant%20ADOR%20%26%20Spa&ftid=0x13534576ae778bdb:0x93c25b33f9703d14,hotel,2025-08-17T18:33:39.000000Z
1585,84,Mitrovica,Kosovo,Palace Hotel & SPA,"{'Location': ['Discover the opulent Palace Hotel & SPA in Mitrovicë, Kosovo for a lavish stay in the heart of this vibrant city.'], 'Services & Facilities': ['Attentive service ensuring a memorable stay', 'Relaxing spa facilities for ultimate rejuvenation', 'Complimentary Wi-Fi and breakfast for convenience'], 'Rooms': ['Elegantly furnished suites with modern decor', 'Plush bedding for a restful sleep experience', 'In-room amenities for added comfort'], 'Nearby Attractions': ['Explore the historic Clock Tower of Mitrovica', 'Indulge in local cuisine at Restaurant Liburnia', 'Enjoy nature at Gazivoda Lake']}","Experience luxury and comfort at Palace Hotel & SPA, rated 4.2, offering free Wi-Fi and breakfast amenities.",42.872942599999995,20.8933614,https://www.google.com/maps?q=Palace%20Hotel%20%26%20SPA&ftid=0x1353452f0586fe59:0x4f3f55089d13abc2,hotel,2025-08-17T18:32:41.000000Z
1584,26,Boge,Kosovo,"Pushimorja ""Shpella e Madhe""","{'Location': ['Nestled in the picturesque town of Bogë, Albania, offering a serene escape amidst lush greenery and breathtaking views.'], 'Services & Facilities': ['Personalized service for a memorable stay', 'Cozy lounge area with fireplace', 'Scenic outdoor terrace for relaxation'], 'Rooms': ['Spacious suites with mountain views', 'Plush bedding for a restful sleep', 'Private balconies to soak in the natural beauty'], 'Nearby Attractions': [""Explore Theth National Park's hiking trails"", 'Dine at local restaurants serving traditional Albanian cuisine', 'Visit the historic Kulla e Ngujimit tower']}","Experience comfort and nature at Pushimorja 'Shpella e Madhe' with a 3.0 rating, surrounded by stunning landscapes in Bogë.",42.737705,20.0596297,https://www.google.com/maps?q=Pushimorja%20%22Shpella%20e%20Madhe%22&ftid=0x1352f1924c5c9c23:0x6ec67579d5e73b2b,hotel,2025-08-17T18:29:50.000000Z
1583,26,Boge,Kosovo,Bujtinat LISA,"{'Location': ['Discover Bujtinat LISA in the vibrant city of Pejë, Kosovo for a memorable stay.'], 'Services & Facilities': ['Complimentary Wi-Fi for seamless connectivity', 'Delicious daily breakfast to start your day right', 'Relaxing sauna experience at Hotel Magra Austria'], 'Rooms': ['Elegant rooms with modern amenities', 'Plush bedding for a restful sleep', 'Stunning views of the surrounding landscape'], 'Nearby Attractions': [""Explore the historic Pushimorja 'Shpella e Madhe'"", 'Indulge in local cuisine at nearby dining venues', 'Enjoy nature at scenic spots around Pejë']}","Experience comfort and service at Bujtinat LISA, rated 4.6. Enjoy free Wi-Fi and breakfast at Grand Hotel Belushi and Hotel Magra Austria.",42.7403912,20.0753229,https://www.google.com/maps?q=Bujtinat%20LISA&ftid=0x1352f117bfaf4eaf:0x2bebb7dc5f4c3b8f,hotel,2025-08-17T18:28:43.000000Z
